개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,60409323502.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,40108385308.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,100517708810.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,32296939608.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5449916498.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37746856106.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,25440089839.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,62770852704.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15257705162.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3191948978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3060324987.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3310350054.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47108645317.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41133386237.0,재무상태표
재무제표,자산총계,2019.03.31 현재,88242031554.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28724317724.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2240652065.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30964969789.0,재무상태표
재무제표,자본금,2019.03.31 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18733952803.0,재무상태표
재무제표,자본총계,2019.03.31 현재,57277061765.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10248958990.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3158776103.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2897517231.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3096141663.0,손익계산서
