개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,71891152514.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,37255203140.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,109146355654.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35126583416.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8707675635.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43834259051.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18978510642.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,65312096603.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18581016729.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1591269138.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2005087715.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1726477819.0,손익계산서
재무제표,유동자산,2020.06.30 현재,54218843899.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40154477209.0,재무상태표
재무제표,자산총계,2020.06.30 현재,94373321108.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30523080944.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4739306350.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35262387294.0,재무상태표
재무제표,자본금,2020.06.30 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12002809664.0,재무상태표
재무제표,자본총계,2020.06.30 현재,59110933814.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13549240346.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1211244719.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1484795948.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1169646902.0,손익계산서
