개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,47666205927.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,43193297617.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,90859503544.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14959137002.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3243377697.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,18202514699.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2468680217.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,72656988845.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18633779835.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-770960141.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-960518627.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1683023790.0,손익계산서
재무제표,유동자산,2018.09.30 현재,34936406793.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43103235499.0,재무상태표
재무제표,자산총계,2018.09.30 현재,78039642292.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10975380198.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,650022375.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11625402573.0,재무상태표
재무제표,자본금,2018.09.30 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-6593199872.0,재무상태표
재무제표,자본총계,2018.09.30 현재,66414239719.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11770207727.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1058284826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1152035471.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1539233039.0,손익계산서
