개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,88850417342.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29548968925.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,118399386267.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18796941648.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2810741139.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,21607682787.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-933279193.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,96791703480.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19307900026.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-591055405.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-149650176.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1176709304.0,손익계산서
재무제표,유동자산,2018.03.31 현재,40274846807.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35860208818.0,재무상태표
재무제표,자산총계,2018.03.31 현재,76135055625.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11171128462.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,427821265.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11598949727.0,재무상태표
재무제표,자본금,2018.03.31 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-5375486716.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64536105898.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12901676125.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1096539944.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1063993439.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,658937720.0,손익계산서
