개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,83642026815.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,50408027182.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,134050053997.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23996557670.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3909901147.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27906458817.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,106143595180.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,91417168969.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2517635073.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4025902130.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6340255562.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40364078921.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,49173332702.0,재무상태표
재무제표,자산총계,2016.12.31 현재,89537411623.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13717774510.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,399798513.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14117573023.0,재무상태표
재무제표,자본총계,2016.12.31 현재,75419838600.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,53707135902.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1529415203.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1797134921.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3259377245.0,손익계산서
