개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,64795766268.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,70593570431.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,135389336699.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25417041561.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,58787776819.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,84204818380.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5245976510.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,51184518319.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16664723427.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,58184817.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,225378685.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-205972895.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33224624533.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,67706702751.0,재무상태표
재무제표,자산총계,2021.09.30 현재,100931327284.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21309118559.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,31853376631.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53162495190.0,재무상태표
재무제표,자본금,2021.09.30 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,660707944.0,재무상태표
재무제표,자본총계,2021.09.30 현재,47768832094.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14138951928.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,766862694.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,925111257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,898238127.0,손익계산서
