개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,92903972451.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,55188361088.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,148092333539.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27186723845.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5923469190.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,33110193035.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,114982140504.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25206792025.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2902032403.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2692780514.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3520599610.0,손익계산서
재무제표,유동자산,2016.06.30 현재,45266403712.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52295947355.0,재무상태표
재무제표,자산총계,2016.06.30 현재,97562351067.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18645110450.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1393307798.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20038418248.0,재무상태표
재무제표,자본총계,2016.06.30 현재,77523932819.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14888717952.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3561133220.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2967047934.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3479968292.0,손익계산서
