개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,71437199804.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,70740488397.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,142177688201.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29972137025.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,61506559893.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,91478696918.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5368277378.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,50698991283.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18656788039.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1332520043.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1083549650.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4507434387.0,손익계산서
재무제표,유동자산,2021.06.30 현재,39842602286.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,67213408083.0,재무상태표
재무제표,자산총계,2021.06.30 현재,107056010369.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24977791288.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35207625114.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60185416402.0,재무상태표
재무제표,자본금,2021.06.30 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-237530183.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46870593967.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13292304843.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-514230659.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-309736343.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3671491200.0,손익계산서
