개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47164109633.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,37200122575.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,84364232208.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15779761758.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3035449346.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18815211104.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-1338613154.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,65549021104.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,74014341736.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6003543206.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9029454839.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1436902847.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33625613937.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,38877519663.0,재무상태표
재무제표,자산총계,2018.12.31 현재,72503133600.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12152617531.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,295564653.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12448182184.0,재무상태표
재무제표,자본금,2018.12.31 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8169905534.0,재무상태표
재무제표,자본총계,2018.12.31 현재,60054951416.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,47581669106.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6930606257.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2346744556.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1848967823.0,손익계산서
