개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,70888483074.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,40496775093.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,111385258167.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,35488465362.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8772623388.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44261088750.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,20625163930.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,67124169417.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18964609913.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-984952116.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-606470748.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-704249308.0,손익계산서
재무제표,유동자산,2020.03.31 현재,52433225556.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43058647956.0,재무상태표
재무제표,자산총계,2020.03.31 현재,95491873512.0,재무상태표
재무제표,유동부채,2020.03.31 현재,30448923853.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4762368943.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35211292796.0,재무상태표
재무제표,자본금,2020.03.31 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13172456566.0,재무상태표
재무제표,자본총계,2020.03.31 현재,60280580716.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13453279052.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1060372917.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-507947223.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-603054865.0,손익계산서
