개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,74775803985.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,51287319865.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,126063123850.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,18424414634.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4235234488.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,22659649122.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,103403474728.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19353455722.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1041650140.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1457694248.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1888962454.0,손익계산서
재무제표,유동자산,2017.03.31 현재,38858418464.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,48204659763.0,재무상태표
재무제표,자산총계,2017.03.31 현재,87063078227.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13400034718.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,552765424.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13952800142.0,재무상태표
재무제표,자본총계,2017.03.31 현재,73110278085.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10631152601.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1363254176.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1716469431.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1990465545.0,손익계산서
