개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,74363276828.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,40976677569.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,115339954397.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39710144981.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8728167796.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,48438312777.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,21358886470.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,66901641620.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,84190079127.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4937578584.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7102979149.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7567799456.0,손익계산서
재무제표,유동자산,2019.12.31 현재,55013785213.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43870371463.0,재무상태표
재무제표,자산총계,2019.12.31 현재,98884156676.0,재무상태표
재무제표,유동부채,2019.12.31 현재,33219614462.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4780906633.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38000521095.0,재무상태표
재무제표,자본금,2019.12.31 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,13775511431.0,재무상태표
재무제표,자본총계,2019.12.31 현재,60883635581.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,53546880038.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5405050998.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7821590633.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7738886313.0,손익계산서
