개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,83899325277.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,53232251582.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,137131576859.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16461473435.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5218337399.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21679810834.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,115451766025.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21151909912.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1942201747.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2070638390.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1387598758.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40002933433.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49630758919.0,재무상태표
재무제표,자산총계,2016.09.30 현재,89633692352.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10490329433.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,554875485.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11045204918.0,재무상태표
재무제표,자본총계,2016.09.30 현재,78588487434.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12124428882.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1888906340.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1581752672.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1064554615.0,손익계산서
