개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,54129733416.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,51001688127.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,105131421543.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,19669061307.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20481839691.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40150900998.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,25447964822.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,64980520545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22424695686.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,834548659.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,146621336.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-44668454.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35726548273.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,54250415538.0,재무상태표
재무제표,자산총계,2019.06.30 현재,89976963811.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13586130819.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17449365021.0,재무상태표
재무제표,부채총계,2019.06.30 현재,31035495840.0,재무상태표
재무제표,자본금,2019.06.30 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18488846937.0,재무상태표
재무제표,자본총계,2019.06.30 현재,58941467971.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14604873359.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,359843602.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-321637436.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-245105866.0,손익계산서
