개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,88657410807.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,45815722989.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,134473133796.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,58757961298.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12541337750.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,71299299048.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,16825075314.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,63173834748.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17825905709.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1958264229.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2078465998.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2155695092.0,손익계산서
재무제표,유동자산,2020.09.30 현재,74629305256.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41008386833.0,재무상태표
재무제표,자산총계,2020.09.30 현재,115637692089.0,재무상태표
재무제표,유동부채,2020.09.30 현재,53862034575.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4699405655.0,재무상태표
재무제표,부채총계,2020.09.30 현재,58561440230.0,재무상태표
재무제표,자본금,2020.09.30 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9968127709.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57076251859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12955529776.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1976815443.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1973960489.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2034681955.0,손익계산서
