개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,51869529331.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,48855036322.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,100724565653.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16392676716.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,21002752619.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,37395429335.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,24512342987.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,63329136318.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20728438460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,423835487.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-183577366.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-914726860.0,손익계산서
재무제표,유동자산,2019.09.30 현재,33740428852.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52320062582.0,재무상태표
재무제표,자산총계,2019.09.30 현재,86060491434.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11429295238.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17941786755.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29371081993.0,재무상태표
재무제표,자본금,2019.09.30 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17032418437.0,재무상태표
재무제표,자본총계,2019.09.30 현재,56689409441.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13164705509.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-439121207.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-951899498.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1456428500.0,손익계산서
