개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,55924819170.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,43543771782.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,99468590952.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18799766386.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3043283651.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,21843050037.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,4144338736.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,77625540915.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18760800722.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2551817416.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2801400645.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5054187208.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41757838649.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,43839834568.0,재무상태표
재무제표,자산총계,2018.06.30 현재,85597673217.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13540856180.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,538921745.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14079777925.0,재무상태표
재무제표,자본금,2018.06.30 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-5053966833.0,재무상태표
재무제표,자본총계,2018.06.30 현재,71517895292.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10752198219.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2582994665.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,558856850.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,321519883.0,손익계산서
