개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,76110821401.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,47761195146.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,123872016547.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22813012021.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3929950161.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26742962182.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7182440000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,29363776.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,97129054365.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,116687389018.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3070237258.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3514755377.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6498024201.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33001028347.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,41605932316.0,재무상태표
재무제표,자산총계,2017.12.31 현재,74606960663.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10421802342.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,307990143.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10729792485.0,재무상태표
재무제표,자본금,2017.12.31 현재,7182440000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-6034424436.0,재무상태표
재무제표,자본총계,2017.12.31 현재,63877168178.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,53832744614.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,562226459.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7258210566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9274609750.0,손익계산서
