개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39354143019.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,34259593589.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,73613736608.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6242495722.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4437246353.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,10679742075.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12328764500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-208547157.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,62933994533.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10396976076.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2627319536.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2210481579.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1727441004.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38237908259.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33164585251.0,재무상태표
재무제표,자산총계,2019.09.30 현재,71402493510.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5418224830.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3419984971.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8838209801.0,재무상태표
재무제표,자본금,2019.09.30 현재,12328764500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-388817942.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62564283709.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8319592136.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2689630262.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2272337071.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1775927791.0,손익계산서
