개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,41277236006.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,30796622755.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,72073858761.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13938358995.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1006394681.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,14944753676.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12674068000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-11049075873.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57129105085.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,28848795.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-40244563.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-47793714.0,손익계산서
재무제표,유동자산,2021.06.30 현재,39956675970.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30878606324.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70835282294.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13808058333.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,964929920.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14772988253.0,재무상태표
재무제표,자본금,2021.06.30 현재,12674068000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-11905807206.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56062294041.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-126893808.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-197706758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-197706758.0,손익계산서
