개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57741495087.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,26201822371.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,83943317458.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24585955802.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1505025630.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26090981432.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12313764500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-25310652522.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,57852336026.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12992416407.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5391576585.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4651722788.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2967416135.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56982699520.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26372964601.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83355664121.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24229159140.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1505025630.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25734184770.0,재무상태표
재무제표,자본금,2018.09.30 현재,12313764500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-25363413883.0,재무상태표
재무제표,자본총계,2018.09.30 현재,57621479351.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12766856842.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5435840027.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4686739653.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3002433000.0,손익계산서
