개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,39532259563.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,30418010160.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,69950269723.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6391038708.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1815868613.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8206907321.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12674068000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-6415458563.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,61743362402.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-575015654.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-665205220.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-508979917.0,손익계산서
재무제표,유동자산,2020.09.30 현재,38477318858.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30393372939.0,재무상태표
재무제표,자산총계,2020.09.30 현재,68870691797.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6215974395.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1780544411.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7996518806.0,재무상태표
재무제표,자본금,2020.09.30 현재,12674068000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-7088555527.0,재무상태표
재무제표,자본총계,2020.09.30 현재,60874172991.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-840346349.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-933320158.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-727989723.0,손익계산서
