개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,42102754496.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,46170419897.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,88273174393.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21373801660.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7647846448.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29021648108.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12679068000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-12956261296.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59251526285.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1988176400.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1889445210.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1911478035.0,손익계산서
재무제표,유동자산,2021.09.30 현재,27532775546.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,42790674078.0,재무상태표
재무제표,자산총계,2021.09.30 현재,70323449624.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13445006986.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,781651840.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14226658826.0,재무상태표
재무제표,자본금,2021.09.30 현재,12679068000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-13741878967.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56096790798.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1931822617.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1836071761.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1836071761.0,손익계산서
