개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32057037090.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,34468782147.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,66525819237.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7770251684.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3424220982.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11194472666.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12328764500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-7823749053.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,55331346571.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5357793769.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5265269867.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7707267056.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31313773076.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,33293312901.0,재무상태표
재무제표,자산총계,2019.12.31 현재,64607085977.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7418442916.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2303753915.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9722196831.0,재무상태표
재무제표,자본금,2019.12.31 현재,12328764500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-8080490849.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54884889146.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5708639236.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5458803221.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7860142154.0,손익계산서
