개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,49031682249.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31436475264.0,재무상태표
재무제표,자산총계,2017.03.31 현재,80468157513.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1954614917.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5996037664.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7950652581.0,재무상태표
재무제표,자본금,2017.03.31 현재,10936154500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,8707303198.0,재무상태표
재무제표,자본총계,2017.03.31 현재,72517504932.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8732183886.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2753123821.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3110243655.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3110243655.0,손익계산서
