개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,69016395121.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,14604793408.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,83621188529.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5355221240.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3126319498.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,8481540738.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5433322000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,8102242739.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,75139647791.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8193487980.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1118569163.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1338486628.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1070940013.0,손익계산서
재무제표,유동자산,2016.06.30 현재,69912668993.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13800447226.0,재무상태표
재무제표,자산총계,2016.06.30 현재,83713116219.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4214439771.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3126319498.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7340759269.0,재무상태표
재무제표,자본금,2016.06.30 현재,5433322000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9464240219.0,재무상태표
재무제표,자본총계,2016.06.30 현재,76372356950.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8193487980.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1497671209.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1758908445.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1491361830.0,손익계산서
