개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38343833642.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,45136912575.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,83480746217.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,37275191487.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19298870126.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,56574061613.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11223674500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-36225165267.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,26906684604.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4873662547.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4927772163.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-12929434495.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-13847351929.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38060516649.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45144656119.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83205172768.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37050399874.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19298870126.0,재무상태표
재무제표,부채총계,2018.03.31 현재,56349270000.0,재무상태표
재무제표,자본금,2018.03.31 현재,11223674500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-36236826952.0,재무상태표
재무제표,자본총계,2018.03.31 현재,26855902768.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4649432547.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4924892621.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-12931834587.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-13849752021.0,손익계산서
