개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,57676890103.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28004630549.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,85681520652.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2847748757.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4651937664.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7499686421.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10845134500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,11817546853.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,78181834231.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,31776984491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2407177115.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5750521432.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5131098638.0,손익계산서
재무제표,유동자산,2016.12.31 현재,57676890103.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28071983448.0,재무상태표
재무제표,자산총계,2016.12.31 현재,85748873551.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2847748757.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4651937664.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7499686421.0,재무상태표
재무제표,자본금,2016.12.31 현재,10845134500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12020858817.0,재무상태표
재무제표,자본총계,2016.12.31 현재,78249187130.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31776984491.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4117776421.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5708405150.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5069985385.0,손익계산서
