개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43193765287.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27406029251.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,70599794538.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12217577313.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1207530530.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13425107843.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12674068000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-10987660630.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57174686695.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-427104978.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-106854346.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-114401007.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41990654233.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27506564385.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69497218618.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12060798816.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1178631107.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13239429923.0,재무상태표
재무제표,자본금,2021.03.31 현재,12674068000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-11708100448.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56257788695.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-631683741.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-310675159.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-310675159.0,손익계산서
