개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,56311084130.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,24503948828.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,80815032958.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15218164087.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2371812089.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,17589976176.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12318764500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-19567703037.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,63225056782.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,39216741380.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2067364239.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3731177508.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2818373099.0,손익계산서
재무제표,유동자산,2018.12.31 현재,54785208157.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24321664509.0,재무상태표
재무제표,자산총계,2018.12.31 현재,79106872666.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14806517171.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1371812089.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16178329260.0,재무상태표
재무제표,자본금,2018.12.31 현재,12318764500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-19680874399.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62928543406.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,35739469018.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1948615582.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3588407051.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2706200532.0,손익계산서
