개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28181240480.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39621408417.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,67802648897.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3695236887.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2011409333.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5706646220.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12674068000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-6066259743.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62096002677.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,136419518.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1706156822.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1762209401.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27494490176.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,39574280470.0,재무상태표
재무제표,자산총계,2020.03.31 현재,67068770646.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3478826723.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1999398315.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5478225038.0,재무상태표
재무제표,자본금,2020.03.31 현재,12674068000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-6377281092.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61590545608.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,65719658.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1635951390.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1703209757.0,손익계산서
