개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,46679088186.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,29134058895.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,75813147081.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5078572853.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6078841976.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11157414829.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12325014500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1522972737.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,64655732252.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15221297283.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-387772568.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,151491892.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,87748411.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44706732628.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28623594122.0,재무상태표
재무제표,자산총계,2019.06.30 현재,73330326750.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3936799943.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5059018592.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8995818535.0,재무상태표
재무제표,자본금,2019.06.30 현재,12325014500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1387109849.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64334508215.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10428883376.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-411325447.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,128101182.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,70530806.0,손익계산서
