개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3876922519120.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,9719458903477.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,13596381422597.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3144610675894.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4772357772769.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,7916968448663.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,48084660000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5087339825297.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,5679412973934.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1512674055904.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,116987233276.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,557696724859.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,380919064539.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2165425440214.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7544725739040.0,재무상태표
재무제표,자산총계,2021.06.30 현재,9710151179254.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2337969168943.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2035402381390.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4373371550333.0,재무상태표
재무제표,자본금,2021.06.30 현재,48084660000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4962299102103.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5336779628921.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,580630930137.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21388508479.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,254285697108.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,192107732489.0,손익계산서
