개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2288828081429.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,6873540350352.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,9162368431781.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1677502637380.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1517940362098.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3195442999478.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,5966925432303.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3490487870757.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,326583101601.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,231990124580.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,152961873663.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1890609797572.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,6970795839063.0,재무상태표
재무제표,자산총계,2016.12.31 현재,8861405636635.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1624400028228.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1428327570087.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3052727598315.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4195084981457.0,재무상태표
재무제표,자본총계,2016.12.31 현재,5808678038320.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3152300110386.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,275772684353.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,192203490394.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,132305136003.0,손익계산서
