개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,3507795050946.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,8942104489917.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,12449899540863.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3389983026097.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4060327793320.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7450310819417.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,48084660000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5208416430476.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4999588721446.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1243492723344.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,42915360669.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,498593323826.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,348380735065.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2119477967706.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6294446986366.0,재무상태표
재무제표,자산총계,2020.06.30 현재,8413924954072.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2643505491209.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1257470893451.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3900976384660.0,재무상태표
재무제표,자본금,2020.06.30 현재,48084660000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,4965171674899.0,재무상태표
재무제표,자본총계,2020.06.30 현재,4512948569412.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,574406484918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,31890696291.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,528989648069.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,394417101236.0,손익계산서
