개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2076972751588.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,7243924667808.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,9320897419396.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1557734402236.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1524817749409.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,3082552151645.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,6238345267751.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,857374472583.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,98968156475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,88317931218.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1701637798458.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,7361302877413.0,재무상태표
재무제표,자산총계,2016.09.30 현재,9062940675871.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1512592164006.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1452407383535.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2964999547541.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4198209283175.0,재무상태표
재무제표,자본총계,2016.09.30 현재,6097941128330.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,776080329480.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,85414281164.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,75324282672.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,56117565914.0,손익계산서
