개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3987358118748.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,9468365139648.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,13455723258396.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3245584251915.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4690290266779.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7935874518694.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,48084660000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,4831584174877.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,5519848739702.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1489988423429.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,120038929586.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-280248646997.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-232380271111.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2125995908431.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7167502232318.0,재무상태표
재무제표,자산총계,2021.09.30 현재,9293498140749.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2401095084512.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1824291378356.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4225386462868.0,재무상태표
재무제표,자본금,2021.09.30 현재,48084660000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4690929796637.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5068111677881.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,571114320152.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,26451615254.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-346326241578.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-263711152466.0,손익계산서
