개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2146276443846.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,7003277480843.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,9149553924689.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1641337595307.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1521461302374.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3162798897681.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,5986755027008.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,842957205657.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,71202233197.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,44710135092.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,34114104962.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1775142347472.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,7134834097507.0,재무상태표
재무제표,자산총계,2017.03.31 현재,8909976444979.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1598775345536.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1447945368226.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3046720713762.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4149199624717.0,재무상태표
재무제표,자본총계,2017.03.31 현재,5863255731217.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,768902200313.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,61430084095.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,39741792503.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,32782227260.0,손익계산서
