개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2699461310526.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,6307709676939.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,9007170987465.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1485564943549.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1806684618386.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3292249561935.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,56434870000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5399203942688.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,5714921425530.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,781696046167.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,22834490168.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,50447714334.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,33229965254.0,손익계산서
재무제표,유동자산,2019.03.31 현재,2329200902118.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,6360505163684.0,재무상태표
재무제표,자산총계,2019.03.31 현재,8689706065802.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1429932818456.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1707699484527.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3137632302983.0,재무상태표
재무제표,자본금,2019.03.31 현재,56434870000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5092568190589.0,재무상태표
재무제표,자본총계,2019.03.31 현재,5552073762819.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,694541847291.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,25837407851.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,54022767927.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,36190199106.0,손익계산서
