개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2452254425449.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,7091522412769.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,9543776838218.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2603527421142.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1073992618684.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3677520039826.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,56434870000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5557251855278.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,5866256798392.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3863990044651.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,329834971200.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,93863403689.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,42299633566.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1994907301609.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,7212428427887.0,재무상태표
재무제표,자산총계,2017.12.31 현재,9207335729496.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2524004899277.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,973991821340.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3497996720617.0,재무상태표
재무제표,자본금,2017.12.31 현재,56434870000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5249833436649.0,재무상태표
재무제표,자본총계,2017.12.31 현재,5709339008879.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3426493950897.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,276252492275.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8623361239.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-27029661398.0,손익계산서
