개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2551773334887.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,6562525960664.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1817004611197.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1452546938189.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3269551549386.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,56434870000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,5522117725302.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,5844747746165.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1004579720000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,86094726838.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-432286962661.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-335357092196.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2046547951839.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6665955897815.0,재무상태표
재무제표,자산총계,2018.06.30 현재,8712503849654.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1705852144992.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1350401964397.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3056254109389.0,재무상태표
재무제표,자본금,2018.06.30 현재,56434870000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5196744168035.0,재무상태표
재무제표,자본총계,2018.06.30 현재,5656249740265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,885738582706.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,74679907533.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-445090085346.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-343395758515.0,손익계산서
