개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3298359825044.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,8579271252734.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,11877631077778.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2951209725706.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4080048721336.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7031258447042.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,48084660000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5107083964118.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4846372630736.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1242970013486.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,16487443678.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-139831008320.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-125851536943.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1898338506003.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5973558491061.0,재무상태표
재무제표,자산총계,2020.09.30 현재,7871896997064.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2166668979297.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1276253773799.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3442922753096.0,재무상태표
재무제표,자본금,2020.09.30 현재,48084660000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4889342577838.0,재무상태표
재무제표,자본총계,2020.09.30 현재,4428974243968.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,547232262962.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,27114676053.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-98669481177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-70039411761.0,손익계산서
