개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,3372155707442.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8975416620704.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,12347572328146.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3014059194900.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4087518131476.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7101577326376.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,48084660000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,5666710138208.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5245995001770.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5083631492987.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,133845504026.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,694121342299.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,560873030681.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2111475986463.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6653843474826.0,재무상태표
재무제표,자산총계,2020.12.31 현재,8765319461289.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2301595142282.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1437434131586.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3739029273868.0,재무상태표
재무제표,자본금,2020.12.31 현재,48084660000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5588012166636.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5026290187421.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2071850765816.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,96510367259.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,762670902725.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,705810059911.0,손익계산서
