개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,3445732843832.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,8572404237306.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,12018137081138.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3290027511591.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4049036252899.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7339063764490.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,48084660000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4833937194088.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,4679073316648.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1256453047059.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,20590493060.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-424594206732.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-270247362636.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1961598595903.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5790066021160.0,재무상태표
재무제표,자산총계,2020.03.31 현재,7751664617063.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2420696482641.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1218565040487.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3639261523128.0,재무상태표
재무제표,자본금,2020.03.31 현재,48084660000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4570754573663.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4112403093935.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,550688087187.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,26273859270.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-508754001774.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-305061236613.0,손익계산서
