개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2655839453170.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,7568077812112.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2380723124439.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1663163383643.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4043886508082.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,56434870000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5853573697864.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,6180030757200.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,916547968014.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,55495740561.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,505089134788.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,376314926416.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2159547814631.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7683964108286.0,재무상태표
재무제표,자산총계,2018.03.31 현재,9843511922917.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2279751629768.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1564107147512.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3843858777280.0,재무상태표
재무제표,자본금,2018.03.31 현재,56434870000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5540147573407.0,재무상태표
재무제표,자본총계,2018.03.31 현재,5999653145637.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,805678990528.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,48610012021.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,497742122444.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,369104287679.0,손익계산서
