개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2515715769715.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,7453557180059.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,9969272949774.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2461725168877.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1124732913062.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3586458081939.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,56434870000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4527066316250.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,6382814867835.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1025057211776.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,112124315807.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,100165807589.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,71729364594.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2010669298356.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7592511777399.0,재무상태표
재무제표,자산총계,2017.09.30 현재,9603181075755.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2343303151442.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1027798354218.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3371101505660.0,재무상태표
재무제표,자본금,2017.09.30 현재,56434870000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4275585038418.0,재무상태표
재무제표,자본총계,2017.09.30 현재,6232079570095.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,892305484492.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,91813592074.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,86530030347.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,65856399534.0,손익계산서
