개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2330469860624.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,7762633840377.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,10093103701001.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2323008240238.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1198429892682.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3521438132920.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,6571665568081.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,970300688841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,92033391782.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,97386052854.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,70036604067.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1926541308075.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,7882109211588.0,재무상태표
재무제표,자산총계,2017.06.30 현재,9808650519663.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2261956528255.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1104777142349.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3366733670604.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4219562086884.0,재무상태표
재무제표,자본총계,2017.06.30 현재,6441916849059.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,884074853545.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,83478180670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,93459715769.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,70362462167.0,손익계산서
