개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2508003540254.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6602142375466.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,9110145915720.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2061091782620.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1557615681433.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3618707464053.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,56434870000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5167888832062.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,5491438451667.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,820177949372.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,49885064170.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-108538748675.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-94600850415.0,손익계산서
재무제표,유동자산,2019.09.30 현재,2084981072198.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,6768401726928.0,재무상태표
재무제표,자산총계,2019.09.30 현재,8853382799126.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2019115194509.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1455608474715.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3474723669224.0,재무상태표
재무제표,자본금,2019.09.30 현재,56434870000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4919153557672.0,재무상태표
재무제표,자본총계,2019.09.30 현재,5378659129902.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,749925504366.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,48727171677.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-67722590989.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-53663209036.0,손익계산서
