개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2059589238830.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6151880891428.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,9382221503013.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2916784567953.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1741426082477.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,4928994646675.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,56434870000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5132070632881.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4453226856338.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2719563984151.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,133209522238.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-195544422094.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-221877261778.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1667702813662.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,6400077915414.0,재무상태표
재무제표,자산총계,2019.12.31 현재,9199571692104.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2850327454058.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1647142175954.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4760353043694.0,재무상태표
재무제표,자본금,2019.12.31 현재,56434870000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4926287191625.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4439218648410.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2396603742545.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,139481368055.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-90803543554.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-119231068253.0,손익계산서
