개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2521621158553.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6839104015439.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,9360725173992.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1696367483104.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1541096237612.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3237463720716.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,56434870000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5831067805076.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6123261453276.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,931269883217.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,76883692688.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,430081323026.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,318854479472.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2077040264799.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,6956999668310.0,재무상태표
재무제표,자산총계,2018.09.30 현재,9034039933109.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1623436057278.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1436648101561.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3060084158839.0,재무상태표
재무제표,자본금,2018.09.30 현재,56434870000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5514450202040.0,재무상태표
재무제표,자본총계,2018.09.30 현재,5973955774270.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,810748551482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,71572805723.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,437777634656.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,327539482005.0,손익계산서
