개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,160745892473.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35115993937.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,195861886410.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,111616021875.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11881276671.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,123497298546.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7140000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,49975496606.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,72364587864.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30757856998.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5749026990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5785408368.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4637711257.0,손익계산서
재무제표,유동자산,2019.09.30 현재,151804320870.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,35944576463.0,재무상태표
재무제표,자산총계,2019.09.30 현재,187748897333.0,재무상태표
재무제표,유동부채,2019.09.30 현재,108792838014.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10956288712.0,재무상태표
재무제표,부채총계,2019.09.30 현재,119749126726.0,재무상태표
재무제표,자본금,2019.09.30 현재,7140000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,47568909317.0,재무상태표
재무제표,자본총계,2019.09.30 현재,67999770607.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,27976776642.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5252643511.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5237643421.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4090418744.0,손익계산서
