개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,157973709003.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,49183984206.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,207157693209.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,100937838741.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1080141804.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,102017980545.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7409455000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,76123675542.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,105139712664.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,127691037353.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,20622864070.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20205310725.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18673866204.0,손익계산서
재무제표,유동자산,2020.12.31 현재,151056188243.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,50798797702.0,재무상태표
재무제표,자산총계,2020.12.31 현재,201854985945.0,재무상태표
재무제표,유동부채,2020.12.31 현재,99378111088.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,498967659.0,재무상태표
재무제표,부채총계,2020.12.31 현재,99877078747.0,재무상태표
재무제표,자본금,2020.12.31 현재,7409455000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,73035883723.0,재무상태표
재무제표,자본총계,2020.12.31 현재,101977907198.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,118888427763.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20141056858.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19789812938.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18273054615.0,손익계산서
