개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,95467596570.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,34897266300.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,130364862870.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,60947930212.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10391796142.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,71339726354.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7140000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,37989838095.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,59025136516.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21136568897.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3087623171.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4224771702.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3641318823.0,손익계산서
재무제표,유동자산,2018.06.30 현재,91406880413.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35519261462.0,재무상태표
재무제표,자산총계,2018.06.30 현재,126926141875.0,재무상태표
재무제표,유동부채,2018.06.30 현재,59714283983.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10534097574.0,재무상태표
재무제표,부채총계,2018.06.30 현재,70248381557.0,재무상태표
재무제표,자본금,2018.06.30 현재,7140000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36247669281.0,재무상태표
재무제표,자본총계,2018.06.30 현재,56677760318.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20044989257.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2871922091.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3997649441.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3309804573.0,손익계산서
