개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,48417604927.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31466945654.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,79884550581.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,32025371168.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1282062604.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33307433772.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7140000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,46577116809.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,46821028885.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3964944412.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5025110457.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4844378931.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45379632718.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,32217355050.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77596987768.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30998794160.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1375528012.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32374322172.0,재무상태표
재무제표,자본총계,2016.12.31 현재,45222665596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45685071337.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3629387165.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3641921495.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3437022046.0,손익계산서
