개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,67805806228.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,33679079491.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,101484885719.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,48795702254.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2105941774.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,50901644028.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7140000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,31427942463.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,50583241691.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18985200481.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3433328088.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3783123300.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3181164118.0,손익계산서
재무제표,유동자산,2017.09.30 현재,63905346248.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34495959964.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98401306212.0,재무상태표
재무제표,유동부채,2017.09.30 현재,47755077584.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2114910850.0,재무상태표
재무제표,부채총계,2017.09.30 현재,49869988434.0,재무상태표
재무제표,자본금,2017.09.30 현재,7140000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29897776412.0,재무상태표
재무제표,자본총계,2017.09.30 현재,48531317778.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17228002891.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2981557367.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3322270825.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2734370137.0,손익계산서
