개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,142791339293.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,54282199360.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,197073538653.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,80072543507.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1867036569.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,81939580076.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7409455000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,86339357145.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,115133958577.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36810823089.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5369177158.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6643194795.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6025039636.0,손익계산서
재무제표,유동자산,2021.06.30 현재,138254068818.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52839813065.0,재무상태표
재무제표,자산총계,2021.06.30 현재,191093881883.0,재무상태표
재무제표,유동부채,2021.06.30 현재,73667454452.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1158924869.0,재무상태표
재무제표,부채총계,2021.06.30 현재,74826379321.0,재무상태표
재무제표,자본금,2021.06.30 현재,7409455000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,84100970469.0,재무상태표
재무제표,자본총계,2021.06.30 현재,116267502562.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35939916378.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6752943706.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8045809399.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7429500400.0,손익계산서
