개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,124388865221.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,50807740715.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,175196605936.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,65449793615.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,911739802.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,66361533417.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7409455000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,79777969630.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,108835072519.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60305094675.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3586453177.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4144812079.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3654177556.0,손익계산서
재무제표,유동자산,2021.03.31 현재,124308885164.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50843616733.0,재무상태표
재무제표,자산총계,2021.03.31 현재,175152501897.0,재무상태표
재무제표,유동부채,2021.03.31 현재,65422114149.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,911739802.0,재무상태표
재무제표,부채총계,2021.03.31 현재,66333853951.0,재무상태표
재무제표,자본금,2021.03.31 현재,7409455000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,76671470069.0,재무상태표
재무제표,자본총계,2021.03.31 현재,108818647946.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,60305094675.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3802827341.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4272752516.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3635586346.0,손익계산서
