개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,115212842475.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35693188954.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,150906031429.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,76849017796.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10525060719.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,87374078515.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7140000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,41943891931.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,63531952914.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27076298394.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5001895696.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4785159487.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3954236310.0,손익계산서
재무제표,유동자산,2018.09.30 현재,109303321575.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37402744747.0,재무상태표
재무제표,자산총계,2018.09.30 현재,146706066322.0,재무상태표
재무제표,유동부채,2018.09.30 현재,75540386427.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10679253490.0,재무상태표
재무제표,부채총계,2018.09.30 현재,86219639917.0,재무상태표
재무제표,자본금,2018.09.30 현재,7140000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40097301280.0,재무상태표
재무제표,자본총계,2018.09.30 현재,60486426405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,26396629278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4953085903.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4728984569.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3849631999.0,손익계산서
