개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,117925009004.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35356449856.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,153281458860.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,76314173510.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10832884308.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,87147057818.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7140000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,44381817140.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,66134401042.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,102753495194.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,11750087928.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12165180749.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11062347308.0,손익계산서
재무제표,유동자산,2018.12.31 현재,112824816751.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36494275001.0,재무상태표
재무제표,자산총계,2018.12.31 현재,149319091752.0,재무상태표
재무제표,유동부채,2018.12.31 현재,75722659384.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10850836551.0,재무상태표
재무제표,부채총계,2018.12.31 현재,86573495935.0,재무상태표
재무제표,자본금,2018.12.31 현재,7140000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42350856680.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62745595817.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,99185338817.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11239525889.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11727536200.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10341089020.0,손익계산서
