개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,155872478108.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,52588681799.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,208461159907.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,108053090827.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2001106565.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,110054197392.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7409455000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,68646386657.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,98406962515.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34376569439.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6050081795.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5976576259.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5095271129.0,손익계산서
재무제표,유동자산,2020.09.30 현재,148837216148.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,53335653031.0,재무상태표
재무제표,자산총계,2020.09.30 현재,202172869179.0,재무상태표
재무제표,유동부채,2020.09.30 현재,106134022485.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1219336588.0,재무상태표
재무제표,부채총계,2020.09.30 현재,107353359073.0,재무상태표
재무제표,자본금,2020.09.30 현재,7409455000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,65840678398.0,재무상태표
재무제표,자본총계,2020.09.30 현재,94819510106.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32794491639.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5807045443.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5788426652.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4965509229.0,손익계산서
