개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,42542376956.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29662731633.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,72205108589.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,26793199003.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1322887327.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,28116086330.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7140000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,44089022259.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,13321665186.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,852243117.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,903274138.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,822951912.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40543826851.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31044999432.0,재무상태표
재무제표,자산총계,2016.09.30 현재,71588826283.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26247783883.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1341494909.0,재무상태표
재무제표,부채총계,2016.09.30 현재,27589278792.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43999547491.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13042898686.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1033692033.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1158560659.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1018453285.0,손익계산서
