개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,62232677045.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,32771654865.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,95004331910.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,45541677978.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2060732983.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,47602410961.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7140000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47401920949.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11009315314.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,456087907.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,616732234.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,728122607.0,손익계산서
재무제표,유동자산,2017.06.30 현재,58855107163.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33559426001.0,재무상태표
재무제표,자산총계,2017.06.30 현재,92414533164.0,재무상태표
재무제표,유동부채,2017.06.30 현재,44540859033.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2076883114.0,재무상태표
재무제표,부채총계,2017.06.30 현재,46617742147.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45796791017.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10392254805.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,512237519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,665714181.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,690454497.0,손익계산서
