개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,139562063376.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,33969510810.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,173531574186.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,94279821683.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11533386123.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,105813207806.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7140000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,45593376066.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,67718366380.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17998286883.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1573161799.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1856660772.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2213589965.0,손익계산서
재무제표,유동자산,2019.06.30 현재,130075936775.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,34858891174.0,재무상태표
재무제표,자산총계,2019.06.30 현재,164934827949.0,재무상태표
재무제표,유동부채,2019.06.30 현재,90144208928.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10889777385.0,재무상태표
재무제표,부채총계,2019.06.30 현재,101033986313.0,재무상태표
재무제표,자본금,2019.06.30 현재,7140000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,43478490573.0,재무상태표
재무제표,자본총계,2019.06.30 현재,63900841636.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15694718323.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1416364383.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1658894143.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1923286947.0,손익계산서
