개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,135531135439.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41954827051.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,177485962490.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,95277086252.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2271325047.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,97548411299.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7140000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,57755292753.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,79937551191.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,147158084223.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,17764701391.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18163604574.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15921508546.0,손익계산서
재무제표,유동자산,2019.12.31 현재,129825196120.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42750799372.0,재무상태표
재무제표,자산총계,2019.12.31 현재,172575995492.0,재무상태표
재무제표,유동부채,2019.12.31 현재,95889540472.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1320329594.0,재무상태표
재무제표,부채총계,2019.12.31 현재,97209870066.0,재무상태표
재무제표,자본금,2019.12.31 현재,7140000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54952793278.0,재무상태표
재무제표,자본총계,2019.12.31 현재,75366125426.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,136704081554.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,16951547661.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17235511306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14772528785.0,손익계산서
